0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,5
10,5
11,10
12,12
13,14
14,18
15,19
16,21
17,23
18,24
19,26
20,29
21,31
22,33
23,39
24,41
25,44
26,45
27,47
28,52
29,59
30,63
31,66
32,71
33,72
34,75
35,77
36,79
37,84
38,89
39,90
40,93
41,100
42,103
43,107
44,116
45,117
46,125
47,132
48,139
49,142
50,148
51,158
52,167
53,181
54,194
55,206
56,214
57,228
58,249
59,269
60,293
61,317
62,335
63,368
64,398
65,430
66,458
67,494
68,530
69,566
70,600
71,650
72,692
73,736
74,777
75,836
76,885
77,937
78,975
79,1029
80,1085
