0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,5
9,6
10,6
11,7
12,9
13,11
14,13
15,14
16,16
17,21
18,22
19,25
20,29
21,33
22,37
23,41
24,43
25,49
26,54
27,57
28,60
29,61
30,70
31,77
32,86
33,93
34,103
35,110
36,121
37,126
38,131
39,139
40,151
41,156
42,167
43,172
44,179
45,192
46,204
47,218
48,228
49,238
50,249
51,271
52,290
53,300
54,317
55,337
56,360
57,370
58,385
59,408
60,431
61,457
62,483
63,514
64,542
65,573
66,614
67,660
68,704
69,744
70,785
71,824
72,887
73,952
74,1011
75,1091
76,1175
77,1245
78,1330
79,1417
80,1499
