0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,6
9,6
10,6
11,10
12,10
13,12
14,15
15,18
16,21
17,25
18,25
19,30
20,32
21,35
22,37
23,40
24,48
25,53
26,58
27,62
28,70
29,76
30,84
31,95
32,104
33,111
34,118
35,127
36,136
37,149
38,154
39,169
40,184
41,194
42,204
43,220
44,230
45,242
46,258
47,284
48,301
49,316
50,337
51,364
52,379
53,391
54,412
55,433
56,455
57,487
58,512
59,548
60,593
61,626
62,668
63,712
64,760
65,800
66,848
67,900
68,970
69,1042
70,1124
71,1207
72,1292
73,1395
74,1492
75,1583
76,1685
77,1811
78,1923
79,2074
80,2217
