0,1
1,1
2,2
3,2
4,2
5,4
6,6
7,10
8,11
9,14
10,18
11,23
12,27
13,30
14,35
15,42
16,45
17,49
18,49
19,53
20,57
21,58
22,60
23,63
24,66
25,67
26,70
27,72
28,73
29,76
30,82
31,88
32,91
33,95
34,101
35,105
36,108
37,116
38,123
39,130
40,132
41,138
42,145
43,152
44,162
45,173
46,184
47,199
48,214
49,233
50,250
51,271
52,285
53,298
54,319
55,341
56,363
57,386
58,409
59,436
60,454
61,470
62,507
63,530
64,556
65,587
66,611
67,642
68,673
69,706
70,739
71,781
72,821
73,852
74,893
75,942
76,1000
77,1058
78,1117
79,1166
80,1224
