0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,4
9,6
10,10
11,13
12,13
13,14
14,21
15,22
16,25
17,29
18,34
19,34
20,36
21,38
22,42
23,47
24,48
25,50
26,51
27,55
28,57
29,57
30,61
31,64
32,68
33,74
34,76
35,82
36,83
37,86
38,88
39,93
40,95
41,98
42,101
43,103
44,105
45,107
46,108
47,110
48,112
49,114
50,115
51,117
52,120
53,122
54,123
55,127
56,130
57,136
58,141
59,144
60,146
61,153
62,164
63,172
64,180
65,189
66,200
67,207
68,212
69,224
70,240
71,257
72,264
73,286
74,303
75,323
76,339
77,357
78,382
79,407
80,429
