0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,7
8,8
9,10
10,14
11,15
12,15
13,18
14,21
15,22
16,23
17,23
18,27
19,30
20,33
21,36
22,38
23,44
24,47
25,48
26,50
27,56
28,60
29,64
30,71
31,74
32,77
33,83
34,89
35,96
36,107
37,113
38,122
39,131
40,139
41,148
42,158
43,170
44,177
45,184
46,193
47,202
48,208
49,224
50,236
51,246
52,259
53,272
54,283
55,298
56,310
57,323
58,340
59,360
60,380
61,398
62,412
63,435
64,460
65,482
66,504
67,528
68,550
69,574
70,601
71,637
72,666
73,704
74,743
75,780
76,821
77,851
78,879
79,927
80,977
