0,1
1,2
2,2
3,4
4,5
5,5
6,7
7,10
8,12
9,14
10,16
11,19
12,20
13,21
14,24
15,26
16,29
17,31
18,35
19,38
20,40
21,44
22,48
23,56
24,58
25,60
26,68
27,76
28,81
29,86
30,91
31,97
32,106
33,114
34,118
35,123
36,134
37,143
38,147
39,153
40,161
41,171
42,182
43,196
44,201
45,209
46,216
47,226
48,237
49,247
50,259
51,266
52,275
53,290
54,305
55,316
56,329
57,344
58,350
59,366
60,385
61,403
62,419
63,433
64,458
65,475
66,500
67,528
68,546
69,570
70,592
71,626
72,655
73,689
74,740
75,769
76,819
77,872
78,925
79,977
80,1032
