0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,7
8,10
9,11
10,13
11,18
12,22
13,23
14,24
15,26
16,28
17,31
18,37
19,44
20,45
21,45
22,48
23,51
24,53
25,56
26,61
27,62
28,64
29,68
30,69
31,73
32,75
33,78
34,80
35,82
36,87
37,92
38,96
39,99
40,105
41,109
42,112
43,119
44,128
45,131
46,141
47,150
48,158
49,165
50,176
51,187
52,199
53,208
54,217
55,228
56,237
57,245
58,250
59,264
60,279
61,283
62,290
63,307
64,322
65,332
66,351
67,372
68,387
69,415
70,433
71,458
72,480
73,499
74,528
75,546
76,573
77,602
78,635
79,677
80,714
