0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,5
9,6
10,8
11,9
12,10
13,10
14,13
15,13
16,15
17,16
18,17
19,18
20,18
21,22
22,22
23,24
24,25
25,29
26,32
27,38
28,43
29,47
30,48
31,57
32,65
33,68
34,74
35,78
36,84
37,86
38,93
39,96
40,100
41,107
42,111
43,112
44,114
45,118
46,124
47,126
48,128
49,132
50,137
51,140
52,144
53,151
54,157
55,161
56,168
57,169
58,170
59,180
60,185
61,190
62,196
63,205
64,215
65,227
66,237
67,249
68,268
69,289
70,307
71,330
72,349
73,369
74,389
75,419
76,444
77,476
78,504
79,542
80,575
