0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,5
8,6
9,8
10,9
11,11
12,17
13,20
14,25
15,26
16,27
17,34
18,38
19,44
20,48
21,52
22,56
23,58
24,65
25,66
26,69
27,71
28,77
29,81
30,86
31,88
32,94
33,101
34,111
35,121
36,130
37,137
38,155
39,164
40,177
41,185
42,197
43,207
44,214
45,224
46,241
47,254
48,262
49,283
50,296
51,313
52,330
53,351
54,368
55,391
56,409
57,433
58,455
59,486
60,514
61,549
62,582
63,615
64,653
65,683
66,722
67,767
68,809
69,870
70,925
71,973
72,1035
73,1098
74,1158
75,1234
76,1313
77,1388
78,1462
79,1544
80,1626
