0,1
1,1
2,2
3,3
4,4
5,7
6,10
7,14
8,14
9,20
10,27
11,30
12,35
13,39
14,48
15,54
16,66
17,70
18,81
19,91
20,97
21,108
22,121
23,133
24,146
25,164
26,179
27,200
28,223
29,246
30,267
31,304
32,326
33,352
34,377
35,404
36,442
37,470
38,497
39,545
40,580
41,626
42,664
43,707
44,756
45,819
46,884
47,942
48,999
49,1056
50,1132
51,1209
52,1279
53,1347
54,1434
55,1530
56,1630
57,1723
58,1829
59,1953
60,2060
61,2199
62,2304
63,2434
64,2592
65,2764
66,2923
67,3081
68,3300
69,3481
70,3671
71,3881
72,4108
73,4364
74,4611
75,4867
76,5128
77,5411
78,5744
79,6072
80,6408
