0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,10
10,11
11,13
12,16
13,20
14,20
15,22
16,23
17,25
18,27
19,29
20,30
21,32
22,34
23,40
24,44
25,45
26,48
27,48
28,51
29,57
30,57
31,60
32,63
33,67
34,72
35,74
36,79
37,82
38,85
39,88
40,94
41,101
42,105
43,109
44,113
45,115
46,118
47,120
48,127
49,129
50,132
51,134
52,139
53,143
54,149
55,155
56,162
57,168
58,175
59,183
60,191
61,199
62,205
63,211
64,218
65,223
66,228
67,241
68,249
69,257
70,272
71,288
72,303
73,322
74,337
75,347
76,365
77,384
78,399
79,417
80,439
