0,1
1,1
2,2
3,3
4,6
5,7
6,9
7,11
8,14
9,15
10,17
11,20
12,25
13,31
14,33
15,35
16,37
17,44
18,48
19,52
20,55
21,64
22,70
23,74
24,77
25,79
26,85
27,91
28,94
29,97
30,100
31,106
32,111
33,119
34,123
35,127
36,131
37,135
38,139
39,143
40,151
41,160
42,165
43,169
44,177
45,190
46,201
47,210
48,221
49,236
50,244
51,253
52,272
53,282
54,291
55,305
56,324
57,343
58,355
59,374
60,389
61,413
62,431
63,450
64,482
65,503
66,535
67,564
68,597
69,647
70,680
71,732
72,777
73,820
74,886
75,946
76,1002
77,1053
78,1112
79,1170
80,1219
