0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,6
15,7
16,7
17,8
18,9
19,14
20,15
21,17
22,20
23,24
24,31
25,39
26,49
27,53
28,56
29,61
30,65
31,72
32,81
33,85
34,91
35,92
36,97
37,107
38,113
39,121
40,129
41,135
42,142
43,153
44,162
45,169
46,183
47,191
48,198
49,210
50,221
51,228
52,240
53,250
54,261
55,272
56,282
57,296
58,310
59,319
60,334
61,346
62,363
63,383
64,402
65,416
66,434
67,468
68,488
69,505
70,530
71,566
72,603
73,634
74,664
75,702
76,738
77,769
78,805
79,849
80,882
