0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,11
8,12
9,13
10,17
11,21
12,22
13,26
14,27
15,31
16,39
17,44
18,49
19,54
20,58
21,63
22,70
23,80
24,86
25,86
26,94
27,101
28,105
29,111
30,119
31,123
32,129
33,139
34,142
35,148
36,151
37,159
38,168
39,170
40,177
41,186
42,194
43,202
44,214
45,226
46,239
47,250
48,258
49,271
50,279
51,292
52,301
53,311
54,319
55,334
56,347
57,365
58,380
59,394
60,415
61,434
62,447
63,465
64,496
65,520
66,540
67,569
68,591
69,626
70,659
71,685
72,723
73,759
74,803
75,849
76,888
77,936
78,994
79,1035
80,1073
