0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,5
10,6
11,7
12,8
13,11
14,14
15,16
16,18
17,22
18,24
19,24
20,30
21,31
22,32
23,37
24,38
25,40
26,41
27,46
28,51
29,54
30,57
31,62
32,64
33,69
34,74
35,79
36,82
37,84
38,92
39,98
40,102
41,106
42,116
43,122
44,134
45,142
46,149
47,153
48,162
49,171
50,175
51,190
52,198
53,208
54,218
55,225
56,228
57,236
58,245
59,257
60,269
61,276
62,286
63,299
64,317
65,328
66,344
67,365
68,385
69,402
70,420
71,440
72,461
73,482
74,503
75,523
76,538
77,570
78,588
79,610
80,632
