0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,5
10,8
11,10
12,10
13,11
14,13
15,16
16,19
17,21
18,23
19,25
20,30
21,34
22,37
23,46
24,51
25,56
26,57
27,60
28,69
29,75
30,80
31,81
32,83
33,87
34,93
35,96
36,97
37,101
38,106
39,108
40,111
41,117
42,123
43,129
44,131
45,134
46,138
47,143
48,149
49,152
50,156
51,160
52,165
53,175
54,179
55,185
56,196
57,203
58,212
59,214
60,220
61,235
62,241
63,246
64,260
65,274
66,286
67,304
68,316
69,330
70,341
71,359
72,375
73,396
74,414
75,431
76,456
77,472
78,494
79,520
80,546
