0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,7
10,9
11,12
12,19
13,23
14,28
15,29
16,33
17,40
18,44
19,49
20,55
21,62
22,71
23,80
24,91
25,100
26,113
27,121
28,136
29,159
30,172
31,188
32,216
33,228
34,241
35,259
36,281
37,310
38,332
39,355
40,374
41,397
42,418
43,446
44,474
45,510
46,538
47,568
48,605
49,651
50,693
51,738
52,807
53,863
54,934
55,1009
56,1087
57,1148
58,1222
59,1307
60,1400
61,1495
62,1570
63,1674
64,1779
65,1891
66,2000
67,2136
68,2275
69,2414
70,2538
71,2700
72,2874
73,3047
74,3221
75,3381
76,3552
77,3750
78,3958
79,4160
80,4384
