0,1
1,1
2,1
3,1
4,4
5,5
6,6
7,6
8,10
9,11
10,14
11,16
12,21
13,24
14,26
15,34
16,37
17,40
18,43
19,45
20,47
21,51
22,54
23,60
24,66
25,74
26,81
27,93
28,97
29,112
30,122
31,139
32,155
33,174
34,194
35,213
36,242
37,271
38,289
39,317
40,348
41,382
42,407
43,431
44,466
45,496
46,539
47,573
48,611
49,648
50,693
51,741
52,774
53,832
54,876
55,926
56,982
57,1045
58,1111
59,1185
60,1261
61,1354
62,1438
63,1527
64,1630
65,1737
66,1860
67,1987
68,2115
69,2238
70,2380
71,2537
72,2685
73,2831
74,3001
75,3182
76,3358
77,3524
78,3730
79,3944
80,4175
