0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,7
8,10
9,15
10,16
11,19
12,20
13,24
14,28
15,28
16,32
17,38
18,41
19,44
20,46
21,49
22,52
23,57
24,60
25,63
26,69
27,72
28,75
29,83
30,88
31,90
32,93
33,99
34,102
35,108
36,113
37,119
38,123
39,124
40,126
41,129
42,133
43,137
44,138
45,140
46,145
47,154
48,166
49,174
50,186
51,197
52,210
53,222
54,232
55,249
56,259
57,275
58,292
59,301
60,316
61,332
62,347
63,364
64,384
65,407
66,422
67,443
68,467
69,492
70,507
71,523
72,544
73,569
74,597
75,626
76,655
77,686
78,716
79,746
80,790
