0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,5
11,6
12,7
13,8
14,9
15,9
16,11
17,12
18,14
19,14
20,15
21,15
22,17
23,19
24,20
25,20
26,21
27,28
28,33
29,37
30,41
31,43
32,47
33,54
34,60
35,70
36,75
37,81
38,87
39,94
40,99
41,102
42,107
43,112
44,121
45,129
46,136
47,139
48,147
49,159
50,173
51,193
52,213
53,225
54,253
55,274
56,302
57,326
58,347
59,372
60,404
61,437
62,477
63,512
64,552
65,582
66,621
67,678
68,730
69,779
70,813
71,864
72,927
73,998
74,1056
75,1110
76,1183
77,1252
78,1329
79,1406
80,1485
