0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,7
11,8
12,11
13,14
14,19
15,21
16,26
17,31
18,36
19,38
20,44
21,50
22,55
23,60
24,65
25,73
26,78
27,84
28,92
29,103
30,108
31,120
32,128
33,145
34,152
35,158
36,180
37,197
38,206
39,225
40,237
41,255
42,273
43,291
44,307
45,330
46,359
47,393
48,421
49,456
50,483
51,510
52,550
53,590
54,618
55,642
56,698
57,740
58,782
59,832
60,874
61,928
62,987
63,1044
64,1096
65,1160
66,1235
67,1308
68,1374
69,1433
70,1518
71,1609
72,1706
73,1812
74,1917
75,2013
76,2122
77,2239
78,2395
79,2527
80,2661
