0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,6
9,6
10,7
11,9
12,10
13,12
14,13
15,14
16,18
17,20
18,25
19,29
20,33
21,34
22,39
23,40
24,43
25,48
26,53
27,56
28,60
29,67
30,73
31,77
32,84
33,87
34,93
35,97
36,105
37,107
38,109
39,113
40,118
41,124
42,129
43,134
44,142
45,152
46,165
47,169
48,178
49,191
50,200
51,214
52,224
53,247
54,259
55,274
56,284
57,298
58,312
59,327
60,357
61,371
62,387
63,395
64,420
65,447
66,473
67,499
68,523
69,544
70,584
71,607
72,630
73,648
74,672
75,698
76,727
77,755
78,794
79,827
80,859
