0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,8
8,9
9,12
10,13
11,16
12,19
13,19
14,22
15,24
16,28
17,33
18,37
19,41
20,47
21,51
22,57
23,59
24,62
25,69
26,76
27,88
28,97
29,103
30,111
31,118
32,127
33,135
34,145
35,153
36,160
37,169
38,175
39,187
40,196
41,207
42,211
43,226
44,239
45,246
46,254
47,271
48,286
49,293
50,305
51,316
52,320
53,330
54,345
55,354
56,370
57,378
58,389
59,397
60,408
61,426
62,436
63,446
64,462
65,475
66,489
67,502
68,520
69,532
70,552
71,570
72,591
73,609
74,624
75,639
76,665
77,680
78,700
79,725
80,757
