0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,10
8,15
9,16
10,20
11,27
12,35
13,44
14,51
15,57
16,64
17,75
18,84
19,95
20,101
21,112
22,122
23,134
24,146
25,155
26,167
27,181
28,202
29,219
30,241
31,259
32,280
33,304
34,326
35,341
36,363
37,398
38,430
39,452
40,476
41,509
42,550
43,584
44,631
45,668
46,720
47,768
48,830
49,882
50,945
51,1026
52,1115
53,1192
54,1275
55,1351
56,1453
57,1557
58,1670
59,1765
60,1872
61,1995
62,2114
63,2221
64,2379
65,2519
66,2691
67,2826
68,3020
69,3232
70,3439
71,3635
72,3865
73,4066
74,4293
75,4549
76,4832
77,5115
78,5412
79,5706
80,6026
