0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,7
8,8
9,9
10,10
11,12
12,14
13,14
14,14
15,15
16,15
17,17
18,17
19,20
20,20
21,20
22,21
23,23
24,25
25,27
26,28
27,32
28,34
29,36
30,41
31,43
32,46
33,50
34,52
35,56
36,58
37,62
38,64
39,66
40,66
41,70
42,78
43,85
44,88
45,92
46,95
47,105
48,114
49,122
50,129
51,139
52,146
53,152
54,164
55,170
56,183
57,190
58,204
59,212
60,225
61,239
62,251
63,258
64,269
65,279
66,290
67,303
68,314
69,322
70,335
71,352
72,365
73,380
74,404
75,418
76,436
77,461
78,479
79,497
80,524
