0,1
1,1
2,1
3,3
4,4
5,5
6,7
7,8
8,10
9,12
10,18
11,21
12,26
13,28
14,32
15,34
16,38
17,44
18,54
19,56
20,59
21,68
22,72
23,84
24,90
25,98
26,102
27,109
28,115
29,125
30,133
31,142
32,153
33,168
34,184
35,197
36,211
37,223
38,231
39,241
40,251
41,268
42,289
43,301
44,313
45,328
46,353
47,372
48,387
49,404
50,425
51,445
52,470
53,497
54,512
55,536
56,567
57,600
58,631
59,661
60,702
61,738
62,768
63,816
64,854
65,904
66,954
67,1000
68,1060
69,1098
70,1142
71,1197
72,1250
73,1310
74,1362
75,1423
76,1482
77,1548
78,1604
79,1674
80,1738
