0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,7
12,7
13,9
14,10
15,12
16,15
17,17
18,21
19,23
20,25
21,27
22,31
23,34
24,38
25,42
26,44
27,52
28,55
29,60
30,69
31,79
32,87
33,96
34,102
35,114
36,126
37,132
38,141
39,153
40,161
41,171
42,182
43,190
44,201
45,213
46,226
47,241
48,255
49,269
50,286
51,304
52,328
53,348
54,369
55,385
56,403
57,427
58,452
59,471
60,494
61,513
62,532
63,555
64,575
65,608
66,639
67,668
68,687
69,712
70,747
71,781
72,822
73,851
74,893
75,944
76,989
77,1034
78,1074
79,1126
80,1176
