0,1
1,1
2,3
3,6
4,10
5,12
6,14
7,17
8,20
9,23
10,25
11,28
12,32
13,36
14,40
15,44
16,52
17,58
18,61
19,64
20,67
21,69
22,73
23,81
24,86
25,95
26,108
27,115
28,137
29,153
30,170
31,194
32,210
33,234
34,255
35,277
36,312
37,341
38,369
39,406
40,433
41,463
42,498
43,535
44,570
45,603
46,640
47,692
48,725
49,773
50,820
51,866
52,923
53,964
54,1014
55,1074
56,1150
57,1202
58,1270
59,1331
60,1393
61,1438
62,1515
63,1587
64,1658
65,1736
66,1815
67,1901
68,1986
69,2069
70,2179
71,2282
72,2368
73,2471
74,2599
75,2708
76,2835
77,2962
78,3101
79,3244
80,3397
