0,1
1,1
2,2
3,2
4,4
5,7
6,9
7,10
8,15
9,19
10,23
11,31
12,36
13,40
14,45
15,52
16,60
17,66
18,68
19,76
20,80
21,87
22,97
23,107
24,114
25,118
26,130
27,139
28,150
29,162
30,172
31,187
32,199
33,219
34,234
35,256
36,274
37,297
38,326
39,352
40,384
41,417
42,447
43,475
44,513
45,550
46,598
47,645
48,693
49,738
50,807
51,862
52,934
53,1017
54,1100
55,1185
56,1276
57,1357
58,1452
59,1571
60,1693
61,1809
62,1932
63,2048
64,2172
65,2333
66,2468
67,2626
68,2793
69,2964
70,3115
71,3314
72,3504
73,3712
74,3927
75,4111
76,4327
77,4539
78,4782
79,5040
80,5324
