0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,7
8,10
9,12
10,13
11,18
12,19
13,21
14,22
15,23
16,26
17,28
18,29
19,30
20,30
21,30
22,34
23,37
24,40
25,42
26,42
27,43
28,46
29,48
30,51
31,53
32,55
33,57
34,59
35,61
36,64
37,69
38,71
39,76
40,79
41,83
42,96
43,102
44,108
45,116
46,127
47,134
48,145
49,150
50,156
51,162
52,171
53,177
54,188
55,194
56,199
57,212
58,228
59,241
60,257
61,277
62,303
63,326
64,344
65,366
66,403
67,438
68,470
69,499
70,529
71,566
72,610
73,648
74,683
75,731
76,784
77,831
78,882
79,933
80,996
