0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,7
9,7
10,9
11,11
12,13
13,15
14,18
15,22
16,26
17,30
18,35
19,39
20,44
21,49
22,53
23,57
24,60
25,65
26,71
27,76
28,79
29,88
30,95
31,104
32,111
33,114
34,125
35,135
36,146
37,160
38,171
39,180
40,189
41,202
42,216
43,231
44,246
45,272
46,294
47,312
48,341
49,369
50,389
51,416
52,447
53,469
54,496
55,525
56,559
57,587
58,622
59,660
60,694
61,732
62,761
63,795
64,828
65,863
66,897
67,944
68,992
69,1032
70,1088
71,1125
72,1174
73,1233
74,1288
75,1340
76,1398
77,1459
78,1530
79,1623
80,1703
