0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,6
10,9
11,11
12,13
13,16
14,18
15,22
16,25
17,27
18,29
19,32
20,33
21,35
22,37
23,40
24,41
25,46
26,49
27,53
28,59
29,63
30,70
31,74
32,82
33,96
34,106
35,117
36,124
37,134
38,149
39,157
40,177
41,190
42,203
43,223
44,237
45,253
46,266
47,288
48,312
49,348
50,374
51,390
52,425
53,450
54,479
55,503
56,536
57,574
58,612
59,647
60,680
61,727
62,768
63,823
64,874
65,927
66,989
67,1066
68,1137
69,1207
70,1277
71,1342
72,1430
73,1515
74,1574
75,1646
76,1742
77,1821
78,1898
79,2000
80,2108
