0,1
1,1
2,1
3,2
4,3
5,6
6,8
7,10
8,12
9,13
10,15
11,16
12,18
13,19
14,22
15,24
16,25
17,26
18,29
19,32
20,34
21,36
22,37
23,39
24,39
25,41
26,42
27,43
28,46
29,47
30,47
31,50
32,54
33,55
34,59
35,61
36,61
37,67
38,67
39,70
40,79
41,81
42,85
43,89
44,93
45,103
46,115
47,122
48,129
49,136
50,145
51,152
52,161
53,174
54,190
55,203
56,215
57,233
58,248
59,266
60,287
61,304
62,325
63,346
64,370
65,396
66,412
67,437
68,459
69,482
70,505
71,523
72,540
73,558
74,584
75,615
76,636
77,653
78,685
79,708
80,736
