0,1
1,1
2,1
3,1
4,3
5,5
6,7
7,8
8,9
9,10
10,11
11,14
12,19
13,23
14,27
15,31
16,37
17,44
18,48
19,48
20,52
21,56
22,57
23,61
24,65
25,73
26,77
27,82
28,92
29,100
30,110
31,114
32,123
33,133
34,141
35,151
36,161
37,177
38,189
39,203
40,226
41,251
42,267
43,285
44,314
45,342
46,376
47,394
48,429
49,456
50,493
51,528
52,556
53,604
54,654
55,692
56,729
57,779
58,823
59,886
60,947
61,1006
62,1074
63,1139
64,1202
65,1261
66,1332
67,1387
68,1457
69,1535
70,1612
71,1693
72,1788
73,1887
74,1973
75,2083
76,2192
77,2312
78,2427
79,2560
80,2692
