0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,6
9,8
10,10
11,12
12,15
13,18
14,18
15,23
16,28
17,29
18,34
19,36
20,38
21,46
22,49
23,53
24,57
25,63
26,66
27,71
28,74
29,80
30,82
31,84
32,85
33,88
34,92
35,93
36,95
37,97
38,99
39,102
40,107
41,110
42,113
43,115
44,117
45,119
46,122
47,123
48,128
49,130
50,132
51,136
52,139
53,146
54,149
55,149
56,154
57,156
58,159
59,162
60,165
61,166
62,169
63,171
64,173
65,179
66,180
67,184
68,186
69,189
70,190
71,191
72,194
73,197
74,200
75,200
76,203
77,203
78,204
79,208
80,208
