0,1
1,1
2,1
3,1
4,2
5,3
6,7
7,7
8,8
9,9
10,12
11,13
12,17
13,19
14,21
15,25
16,28
17,32
18,35
19,37
20,40
21,44
22,47
23,51
24,55
25,59
26,62
27,67
28,70
29,77
30,87
31,93
32,99
33,107
34,113
35,124
36,134
37,152
38,164
39,179
40,192
41,207
42,221
43,232
44,254
45,272
46,292
47,319
48,352
49,390
50,418
51,457
52,490
53,532
54,568
55,612
56,652
57,693
58,735
59,794
60,842
61,908
62,971
63,1046
64,1097
65,1144
66,1206
67,1278
68,1355
69,1423
70,1499
71,1582
72,1668
73,1733
74,1809
75,1914
76,2015
77,2114
78,2228
79,2346
80,2470
