0,1
1,1
2,1
3,2
4,4
5,7
6,9
7,10
8,11
9,14
10,14
11,18
12,20
13,21
14,24
15,26
16,28
17,31
18,32
19,36
20,38
21,40
22,41
23,46
24,54
25,59
26,67
27,70
28,81
29,88
30,94
31,103
32,111
33,113
34,118
35,127
36,135
37,144
38,153
39,162
40,174
41,186
42,195
43,210
44,216
45,229
46,250
47,270
48,286
49,295
50,318
51,347
52,368
53,396
54,420
55,441
56,470
57,501
58,523
59,547
60,579
61,607
62,636
63,669
64,704
65,737
66,775
67,813
68,842
69,882
70,918
71,982
72,1033
73,1080
74,1132
75,1181
76,1256
77,1329
78,1415
79,1493
80,1577
