0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,3
14,5
15,6
16,9
17,11
18,13
19,20
20,22
21,25
22,27
23,29
24,33
25,36
26,41
27,43
28,47
29,53
30,54
31,58
32,62
33,65
34,70
35,74
36,77
37,84
38,90
39,98
40,101
41,107
42,116
43,122
44,128
45,136
46,139
47,150
48,159
49,164
50,172
51,186
52,196
53,204
54,213
55,227
56,243
57,261
58,278
59,292
60,311
61,335
62,364
63,390
64,417
65,450
66,489
67,522
68,561
69,607
70,645
71,695
72,740
73,798
74,864
75,938
76,1010
77,1083
78,1150
79,1245
80,1322
