0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,7
10,8
11,12
12,13
13,18
14,18
15,22
16,26
17,31
18,35
19,40
20,47
21,48
22,50
23,55
24,60
25,62
26,64
27,68
28,74
29,77
30,82
31,86
32,89
33,94
34,104
35,110
36,118
37,132
38,149
39,159
40,174
41,188
42,202
43,222
44,231
45,249
46,266
47,298
48,321
49,347
50,377
51,401
52,437
53,466
54,499
55,532
56,588
57,629
58,658
59,708
60,752
61,796
62,851
63,901
64,949
65,1012
66,1062
67,1126
68,1202
69,1286
70,1363
71,1462
72,1567
73,1680
74,1781
75,1877
76,1976
77,2119
78,2271
79,2386
80,2513
