0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,5
10,5
11,7
12,7
13,8
14,8
15,10
16,14
17,16
18,17
19,18
20,19
21,26
22,28
23,29
24,32
25,33
26,37
27,40
28,44
29,46
30,48
31,52
32,56
33,61
34,68
35,73
36,80
37,85
38,90
39,95
40,104
41,110
42,117
43,128
44,139
45,146
46,153
47,160
48,164
49,172
50,181
51,189
52,198
53,205
54,216
55,224
56,230
57,236
58,248
59,255
60,260
61,271
62,292
63,307
64,315
65,329
66,344
67,362
68,379
69,398
70,414
71,425
72,439
73,452
74,473
75,498
76,531
77,557
78,582
79,621
80,665
