0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,9
11,9
12,11
13,12
14,13
15,14
16,20
17,22
18,25
19,30
20,31
21,37
22,42
23,48
24,50
25,52
26,59
27,66
28,74
29,78
30,85
31,92
32,100
33,105
34,111
35,115
36,118
37,125
38,131
39,137
40,143
41,149
42,155
43,162
44,166
45,172
46,177
47,184
48,190
49,199
50,203
51,209
52,217
53,228
54,236
55,245
56,253
57,261
58,270
59,289
60,292
61,303
62,315
63,321
64,326
65,334
66,339
67,355
68,369
69,382
70,392
71,411
72,425
73,434
74,450
75,469
76,496
77,514
78,529
79,549
80,564
