0,1
1,1
2,1
3,1
4,3
5,5
6,7
7,9
8,13
9,16
10,17
11,21
12,23
13,25
14,25
15,25
16,27
17,30
18,32
19,32
20,32
21,32
22,35
23,35
24,36
25,36
26,37
27,38
28,39
29,41
30,46
31,48
32,50
33,53
34,55
35,56
36,61
37,65
38,69
39,70
40,71
41,74
42,77
43,81
44,85
45,87
46,89
47,91
48,97
49,102
50,107
51,113
52,119
53,125
54,128
55,132
56,135
57,146
58,149
59,153
60,159
61,164
62,175
63,182
64,186
65,193
66,199
67,205
68,212
69,217
70,221
71,228
72,239
73,245
74,253
75,266
76,276
77,283
78,295
79,308
80,318
