0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,5
11,7
12,9
13,11
14,12
15,16
16,19
17,21
18,26
19,27
20,33
21,38
22,42
23,44
24,48
25,53
26,57
27,61
28,66
29,77
30,86
31,92
32,102
33,111
34,116
35,122
36,126
37,139
38,151
39,157
40,167
41,180
42,196
43,211
44,230
45,245
46,269
47,291
48,318
49,350
50,382
51,402
52,442
53,473
54,512
55,555
56,586
57,644
58,676
59,734
60,799
61,854
62,916
63,971
64,1033
65,1106
66,1181
67,1270
68,1349
69,1432
70,1515
71,1603
72,1696
73,1788
74,1886
75,1974
76,2084
77,2190
78,2320
79,2451
80,2615
