0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,5
10,6
11,10
12,14
13,19
14,21
15,26
16,30
17,37
18,40
19,47
20,51
21,54
22,58
23,63
24,70
25,76
26,79
27,88
28,97
29,104
30,109
31,114
32,120
33,129
34,141
35,150
36,160
37,174
38,189
39,199
40,219
41,230
42,250
43,266
44,287
45,303
46,323
47,348
48,369
49,399
50,430
51,459
52,497
53,530
54,560
55,593
56,625
57,663
58,701
59,727
60,768
61,822
62,873
63,913
64,967
65,1020
66,1074
67,1132
68,1196
69,1270
70,1341
71,1417
72,1503
73,1589
74,1686
75,1772
76,1877
77,1956
78,2056
79,2170
80,2292
