0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,5
8,7
9,8
10,11
11,13
12,15
13,20
14,22
15,25
16,27
17,31
18,36
19,43
20,50
21,53
22,62
23,65
24,74
25,80
26,87
27,95
28,101
29,112
30,117
31,126
32,134
33,142
34,153
35,164
36,175
37,191
38,200
39,213
40,233
41,242
42,256
43,264
44,280
45,290
46,306
47,326
48,338
49,349
50,366
51,375
52,395
53,412
54,426
55,437
56,451
57,465
58,482
59,503
60,525
61,542
62,556
63,569
64,596
65,628
66,657
67,689
68,729
69,761
70,790
71,833
72,875
73,917
74,968
75,1013
76,1057
77,1116
78,1164
79,1224
80,1273
