0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,6
14,8
15,10
16,12
17,15
18,19
19,19
20,20
21,22
22,26
23,28
24,30
25,30
26,32
27,33
28,33
29,35
30,36
31,41
32,42
33,45
34,50
35,52
36,55
37,58
38,64
39,69
40,72
41,79
42,90
43,99
44,105
45,121
46,133
47,140
48,154
49,165
50,177
51,194
52,213
53,226
54,244
55,260
56,274
57,289
58,297
59,310
60,332
61,345
62,364
63,384
64,401
65,415
66,430
67,468
68,490
69,521
70,558
71,592
72,631
73,678
74,731
75,775
76,822
77,875
78,935
79,1013
80,1086
