0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,7
8,7
9,10
10,14
11,15
12,18
13,21
14,23
15,26
16,30
17,30
18,33
19,35
20,42
21,46
22,52
23,53
24,64
25,67
26,73
27,80
28,87
29,89
30,95
31,102
32,110
33,116
34,120
35,128
36,134
37,142
38,151
39,158
40,161
41,164
42,170
43,177
44,183
45,187
46,193
47,199
48,205
49,209
50,214
51,216
52,222
53,226
54,231
55,240
56,246
57,254
58,264
59,274
60,281
61,293
62,301
63,309
64,318
65,331
66,342
67,355
68,368
69,391
70,406
71,432
72,453
73,478
74,500
75,520
76,551
77,579
78,607
79,641
80,679
