0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,8
12,9
13,10
14,11
15,13
16,16
17,21
18,25
19,27
20,29
21,34
22,36
23,36
24,37
25,44
26,47
27,47
28,50
29,55
30,60
31,65
32,72
33,78
34,82
35,86
36,92
37,98
38,105
39,108
40,110
41,114
42,120
43,123
44,127
45,131
46,134
47,137
48,137
49,142
50,144
51,146
52,150
53,154
54,158
55,164
56,171
57,177
58,183
59,184
60,197
61,207
62,216
63,226
64,234
65,241
66,252
67,266
68,279
69,293
70,300
71,316
72,322
73,338
74,359
75,370
76,376
77,385
78,396
79,406
80,423
