0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,8
8,9
9,13
10,15
11,23
12,28
13,32
14,37
15,47
16,57
17,65
18,74
19,83
20,98
21,112
22,121
23,135
24,152
25,164
26,180
27,200
28,218
29,236
30,257
31,272
32,299
33,325
34,352
35,373
36,415
37,447
38,491
39,523
40,583
41,627
42,664
43,719
44,771
45,822
46,871
47,927
48,984
49,1057
50,1136
51,1217
52,1293
53,1372
54,1459
55,1558
56,1634
57,1745
58,1848
59,1946
60,2072
61,2195
62,2313
63,2434
64,2558
65,2691
66,2835
67,2990
68,3143
69,3329
70,3535
71,3710
72,3898
73,4091
74,4339
75,4584
76,4844
77,5081
78,5378
79,5695
80,6008
