0,1
1,1
2,1
3,2
4,4
5,4
6,6
7,6
8,6
9,6
10,7
11,7
12,7
13,7
14,7
15,8
16,8
17,8
18,8
19,10
20,13
21,16
22,16
23,19
24,20
25,21
26,24
27,27
28,31
29,35
30,37
31,39
32,41
33,52
34,59
35,63
36,70
37,79
38,86
39,92
40,103
41,112
42,120
43,133
44,147
45,156
46,170
47,184
48,195
49,208
50,229
51,250
52,271
53,291
54,312
55,325
56,353
57,373
58,395
59,419
60,448
61,468
62,506
63,535
64,564
65,606
66,644
67,678
68,713
69,759
70,806
71,857
72,918
73,986
74,1037
75,1103
76,1169
77,1252
78,1352
79,1426
80,1509
