0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,7
9,10
10,12
11,15
12,18
13,19
14,20
15,23
16,24
17,28
18,31
19,34
20,40
21,43
22,46
23,49
24,52
25,55
26,57
27,59
28,62
29,67
30,71
31,74
32,76
33,81
34,87
35,88
36,93
37,100
38,101
39,107
40,118
41,124
42,131
43,136
44,146
45,165
46,172
47,183
48,195
49,207
50,218
51,224
52,231
53,245
54,253
55,259
56,274
57,284
58,293
59,306
60,327
61,338
62,353
63,376
64,401
65,429
66,443
67,467
68,498
69,527
70,559
71,584
72,621
73,659
74,694
75,734
76,784
77,835
78,889
79,941
80,998
