0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,10
8,10
9,10
10,10
11,10
12,12
13,12
14,12
15,13
16,15
17,16
18,16
19,17
20,19
21,20
22,20
23,20
24,20
25,22
26,24
27,24
28,25
29,25
30,26
31,27
32,29
33,32
34,33
35,34
36,36
37,44
38,45
39,51
40,55
41,63
42,75
43,82
44,86
45,90
46,97
47,105
48,118
49,124
50,133
51,141
52,146
53,149
54,157
55,173
56,182
57,188
58,196
59,207
60,221
61,232
62,246
63,256
64,272
65,287
66,297
67,311
68,327
69,346
70,366
71,385
72,408
73,443
74,474
75,506
76,543
77,580
78,613
79,650
80,686
