0,1
1,1
2,1
3,1
4,1
5,5
6,5
7,5
8,7
9,8
10,8
11,10
12,16
13,16
14,18
15,22
16,23
17,26
18,29
19,32
20,33
21,37
22,43
23,45
24,51
25,56
26,62
27,67
28,72
29,75
30,80
31,82
32,88
33,96
34,104
35,110
36,112
37,121
38,125
39,135
40,140
41,151
42,158
43,161
44,168
45,181
46,189
47,200
48,210
49,223
50,232
51,248
52,262
53,271
54,286
55,300
56,312
57,339
58,352
59,374
60,389
61,407
62,428
63,442
64,466
65,488
66,525
67,550
68,581
69,616
70,641
71,674
72,709
73,755
74,779
75,828
76,864
77,908
78,965
79,1012
80,1065
