0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,5
9,8
10,9
11,9
12,9
13,11
14,14
15,16
16,18
17,20
18,24
19,29
20,34
21,39
22,44
23,50
24,53
25,61
26,73
27,86
28,102
29,113
30,120
31,137
32,152
33,171
34,192
35,209
36,224
37,243
38,266
39,290
40,306
41,324
42,345
43,370
44,402
45,433
46,464
47,507
48,548
49,577
50,613
51,657
52,708
53,754
54,787
55,835
56,895
57,941
58,1006
59,1083
60,1147
61,1225
62,1303
63,1394
64,1515
65,1603
66,1717
67,1827
68,1933
69,2051
70,2177
71,2302
72,2429
73,2575
74,2724
75,2880
76,3026
77,3202
78,3384
79,3564
80,3757
