0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,6
9,7
10,8
11,9
12,10
13,10
14,11
15,11
16,11
17,13
18,15
19,16
20,16
21,16
22,17
23,18
24,18
25,18
26,18
27,19
28,19
29,20
30,20
31,23
32,30
33,34
34,37
35,42
36,48
37,56
38,61
39,67
40,75
41,80
42,87
43,96
44,105
45,113
46,117
47,122
48,129
49,136
50,144
51,157
52,167
53,176
54,185
55,199
56,210
57,235
58,247
59,262
60,282
61,306
62,329
63,353
64,376
65,396
66,422
67,448
68,476
69,510
70,536
71,565
72,589
73,618
74,649
75,683
76,721
77,760
78,806
79,855
80,909
