0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,7
16,7
17,7
18,8
19,11
20,14
21,16
22,19
23,23
24,28
25,31
26,34
27,40
28,45
29,49
30,59
31,65
32,68
33,73
34,77
35,83
36,89
37,94
38,102
39,116
40,125
41,133
42,143
43,157
44,168
45,186
46,195
47,209
48,220
49,241
50,267
51,276
52,286
53,301
54,316
55,328
56,349
57,359
58,375
59,387
60,404
61,419
62,443
63,466
64,486
65,501
66,535
67,562
68,589
69,625
70,661
71,682
72,719
73,748
74,778
75,810
76,855
77,887
78,934
79,970
80,1008
