0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,7
8,9
9,9
10,10
11,11
12,14
13,15
14,17
15,19
16,24
17,26
18,31
19,35
20,41
21,49
22,59
23,67
24,70
25,74
26,80
27,87
28,93
29,105
30,110
31,112
32,120
33,125
34,134
35,147
36,150
37,157
38,159
39,166
40,173
41,174
42,178
43,185
44,192
45,199
46,203
47,211
48,221
49,232
50,240
51,253
52,263
53,273
54,285
55,297
56,313
57,325
58,339
59,360
60,378
61,396
62,415
63,431
64,446
65,467
66,494
67,515
68,541
69,561
70,589
71,621
72,655
73,696
74,728
75,759
76,806
77,847
78,904
79,944
80,993
