0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,5
15,7
16,7
17,9
18,10
19,12
20,13
21,16
22,20
23,25
24,29
25,36
26,42
27,46
28,51
29,56
30,65
31,74
32,79
33,86
34,97
35,106
36,113
37,119
38,125
39,132
40,137
41,145
42,150
43,159
44,163
45,171
46,174
47,181
48,189
49,195
50,205
51,214
52,220
53,232
54,242
55,248
56,257
57,269
58,277
59,291
60,308
61,323
62,340
63,355
64,374
65,396
66,417
67,442
68,471
69,498
70,524
71,548
72,580
73,616
74,654
75,681
76,710
77,730
78,764
79,798
80,837
