0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,7
8,9
9,12
10,22
11,26
12,30
13,30
14,38
15,46
16,53
17,63
18,80
19,86
20,99
21,113
22,125
23,141
24,156
25,176
26,203
27,224
28,244
29,275
30,300
31,333
32,354
33,384
34,418
35,448
36,479
37,505
38,540
39,574
40,606
41,645
42,696
43,729
44,770
45,806
46,851
47,888
48,931
49,975
50,1016
51,1068
52,1128
53,1182
54,1237
55,1300
56,1371
57,1453
58,1539
59,1624
60,1721
61,1804
62,1901
63,2015
64,2137
65,2250
66,2355
67,2483
68,2621
69,2753
70,2923
71,3067
72,3242
73,3423
74,3610
75,3792
76,3988
77,4193
78,4432
79,4653
80,4912
