0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,6
8,9
9,10
10,12
11,14
12,16
13,21
14,23
15,26
16,28
17,29
18,32
19,36
20,38
21,41
22,44
23,48
24,51
25,55
26,59
27,61
28,68
29,71
30,83
31,86
32,89
33,96
34,101
35,112
36,116
37,125
38,134
39,147
40,164
41,178
42,190
43,219
44,238
45,255
46,277
47,299
48,326
49,356
50,393
51,427
52,466
53,500
54,528
55,574
56,612
57,645
58,685
59,727
60,769
61,811
62,863
63,913
64,971
65,1033
66,1086
67,1151
68,1205
69,1258
70,1331
71,1398
72,1477
73,1530
74,1626
75,1689
76,1755
77,1833
78,1928
79,2029
80,2126
