0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,8
11,8
12,8
13,11
14,17
15,18
16,22
17,27
18,32
19,40
20,53
21,58
22,67
23,74
24,80
25,86
26,90
27,94
28,103
29,112
30,114
31,122
32,128
33,136
34,144
35,146
36,156
37,163
38,171
39,185
40,196
41,202
42,212
43,219
44,229
45,239
46,251
47,264
48,277
49,289
50,298
51,310
52,327
53,345
54,370
55,385
56,403
57,423
58,444
59,463
60,485
61,510
62,537
63,574
64,604
65,640
66,678
67,730
68,768
69,799
70,845
71,899
72,950
73,999
74,1043
75,1085
76,1146
77,1207
78,1262
79,1311
80,1375
