0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,3
15,4
16,5
17,5
18,8
19,12
20,17
21,25
22,28
23,32
24,33
25,36
26,40
27,44
28,54
29,65
30,70
31,79
32,84
33,90
34,100
35,109
36,114
37,127
38,136
39,150
40,162
41,177
42,190
43,203
44,221
45,233
46,249
47,270
48,290
49,311
50,339
51,365
52,387
53,417
54,444
55,474
56,499
57,533
58,577
59,629
60,676
61,726
62,781
63,833
64,879
65,937
66,994
67,1055
68,1103
69,1161
70,1238
71,1324
72,1404
73,1494
74,1585
75,1678
76,1779
77,1885
78,2009
79,2117
80,2253
