0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,8
9,10
10,13
11,15
12,16
13,17
14,19
15,21
16,22
17,23
18,24
19,27
20,28
21,28
22,29
23,31
24,33
25,36
26,37
27,39
28,40
29,45
30,47
31,51
32,58
33,63
34,67
35,70
36,74
37,75
38,80
39,86
40,92
41,99
42,102
43,103
44,107
45,117
46,121
47,128
48,134
49,141
50,144
51,150
52,157
53,161
54,167
55,169
56,175
57,185
58,191
59,198
60,206
61,211
62,219
63,225
64,241
65,252
66,267
67,282
68,293
69,305
70,322
71,339
72,353
73,374
74,389
75,400
76,419
77,440
78,464
79,484
80,507
